Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/26/2019 04:33:36;21.5995115995116;21.5934065934066;42.6617826617827;42.6275946275946;406.593406593407;410.01221001221;-4.85;-4.85
7/26/2019 04:34:42;21.5873015873016;21.5885225885226;42.6373626373626;42.6593406593407;404.151404151404;406.105006105006;-4.85;-4.85
7/26/2019 04:35:42;21.5873015873016;21.5958485958486;42.6373626373626;42.6520146520147;410.25641025641;409.035409035409;-4.85;-4.85
7/26/2019 04:36:42;21.5995115995116;21.5921855921856;42.7350427350427;42.7130647130647;410.25641025641;410.01221001221;-4.85;-4.85
7/26/2019 04:37:42;21.5995115995116;21.5970695970696;42.8083028083028;42.7936507936508;407.814407814408;409.64590964591;-4.85;-4.85
7/26/2019 04:38:42;21.5873015873016;21.5946275946276;42.8083028083028;42.8131868131868;417.582417582418;412.942612942613;-4.85;-4.85
7/26/2019 04:39:42;21.5506715506716;21.5738705738706;42.9304029304029;42.8840048840049;410.25641025641;412.820512820513;-4.85;-4.85
7/26/2019 04:40:42;21.5262515262515;21.5335775335775;43.003663003663;43.018315018315;407.814407814408;412.332112332112;-4.85;-4.85
7/26/2019 04:41:42;21.5262515262515;21.5299145299145;43.1013431013431;43.1111111111111;426.129426129426;411.843711843712;-4.85;-4.85
7/26/2019 04:42:42;21.5384615384615;21.5311355311355;43.1257631257631;43.1282051282051;412.698412698413;411.721611721612;-4.85;-4.85
7/26/2019 04:43:42;21.5506715506716;21.5433455433455;43.1257631257631;43.1257631257631;412.698412698413;411.599511599512;-4.85;-4.85
7/26/2019 04:44:42;21.5262515262515;21.5262515262515;43.1257631257631;43.1257631257631;420.02442002442;416.361416361416;-4.85;-4.85
7/26/2019 04:45:42;21.4652014652015;21.4810744810745;43.1990231990232;43.1623931623932;416.361416361416;414.896214896215;-4.85;-4.85
7/26/2019 04:46:42;21.4529914529915;21.4639804639805;43.3211233211233;43.2405372405372;423.687423687424;419.78021978022;-4.85;-4.85
7/26/2019 04:47:42;21.4529914529915;21.4578754578755;43.3943833943834;43.3650793650794;420.02442002442;419.78021978022;-4.85;-4.85
7/26/2019 04:48:42;21.4529914529915;21.4481074481074;43.4432234432234;43.4163614163614;406.593406593407;420.02442002442;-4.85;-4.85
7/26/2019 04:49:48;21.4529914529915;21.4481074481074;43.4188034188034;43.4188034188034;412.698412698413;411.721611721612;-4.85;-4.85
7/26/2019 04:50:54;21.4529914529915;21.4517704517705;43.4920634920635;43.4700854700855;409.035409035409;415.018315018315;-4.85;-4.85
7/26/2019 04:51:54;21.4652014652015;21.4615384615385;43.5164835164835;43.5213675213675;417.582417582418;416.727716727717;-4.85;-4.85
7/26/2019 04:52:54;21.4652014652015;21.4652014652015;43.5653235653236;43.5677655677656;416.361416361416;416.971916971917;-4.85;-4.85
7/26/2019 04:53:54;21.4774114774115;21.4725274725275;43.5409035409035;43.5653235653236;413.919413919414;412.698412698413;-4.85;-4.85
7/26/2019 04:54:54;21.4896214896215;21.4810744810745;43.5409035409035;43.5409035409035;415.140415140415;414.285714285714;-4.85;-4.85
7/26/2019 04:55:54;21.4774114774115;21.4822954822955;43.5409035409035;43.5433455433455;415.140415140415;414.896214896215;-4.85;-4.85
7/26/2019 04:56:54;21.4285714285714;21.4505494505494;43.6385836385836;43.5824175824176;409.035409035409;412.454212454212;-4.85;-4.85
7/26/2019 04:57:54;21.3919413919414;21.4078144078144;43.7851037851038;43.7069597069597;410.25641025641;410.622710622711;-4.85;-4.85
7/26/2019 04:58:54;21.3553113553114;21.3675213675214;43.8827838827839;43.8290598290598;410.25641025641;410.866910866911;-4.85;-4.85
7/26/2019 04:59:54;21.3431013431013;21.3504273504273;43.9316239316239;43.9169719169719;410.25641025641;411.721611721612;-4.85;-4.85
7/26/2019 05:00:54;21.3308913308913;21.3418803418803;43.9316239316239;43.9267399267399;407.814407814408;409.279609279609;-4.85;-4.85
7/26/2019 05:01:54;21.3553113553114;21.3418803418803;43.9316239316239;43.9267399267399;412.698412698413;409.89010989011;-4.85;-4.85
7/26/2019 05:02:54;21.4041514041514;21.3699633699634;43.956043956044;43.9511599511599;413.919413919414;411.965811965812;-4.85;-4.85
7/26/2019 05:03:54;21.4163614163614;21.4102564102564;43.956043956044;43.9389499389499;416.361416361416;417.094017094017;-4.85;-4.85
7/26/2019 05:04:54;21.4041514041514;21.4139194139194;43.956043956044;43.9438339438339;416.361416361416;415.140415140415;-4.85;-3.8924
7/26/2019 05:05:54;21.3919413919414;21.4017094017094;44.004884004884;43.9560439560439;421.245421245421;419.413919413919;-4.85;-4.5422
7/26/2019 05:06:54;21.4163614163614;21.4041514041514;44.0537240537241;44.034188034188;416.361416361416;416.605616605617;-4.85;-3.824
7/26/2019 05:07:54;21.4529914529915;21.4432234432234;43.9316239316239;43.997557997558;421.245421245421;419.65811965812;-4.85;-4.85
7/26/2019 05:08:54;21.4896214896215;21.4774114774115;43.956043956044;43.9487179487179;422.466422466423;417.460317460317;-4.85;-4.85
7/26/2019 05:09:54;21.5262515262515;21.5079365079365;43.8583638583639;43.8705738705739;417.582417582418;415.506715506716;-4.85;-4.85
7/26/2019 05:10:54;21.5262515262515;21.5201465201465;43.8583638583639;43.8681318681319;415.140415140415;416.361416361416;-4.85;-4.85
7/26/2019 05:11:54;21.5384615384615;21.5311355311355;43.8827838827839;43.8705738705739;410.25641025641;416.361416361416;-0.746;-3.3452
7/26/2019 05:12:54;21.5384615384615;21.5323565323565;43.956043956044;43.9413919413919;410.25641025641;418.437118437119;-4.85;-4.85
7/26/2019 05:13:54;21.5140415140415;21.5286935286935;43.9316239316239;43.9536019536019;413.919413919414;418.192918192918;-4.85;-4.0976
7/26/2019 05:14:54;21.5262515262515;21.5213675213675;43.956043956044;43.9511599511599;413.919413919414;420.512820512821;-4.85;-4.5764
7/26/2019 05:15:54;21.5140415140415;21.5152625152625;44.0537240537241;44.041514041514;410.25641025641;411.599511599512;-4.85;-4.85
7/26/2019 05:16:54;21.4896214896215;21.4957264957265;44.0537240537241;44.0586080586081;407.814407814408;406.593406593407;-4.85;-4.85
7/26/2019 05:17:54;21.4896214896215;21.4835164835165;44.1758241758242;44.1343101343101;412.698412698413;408.058608058608;-4.85;-4.85
7/26/2019 05:18:54;21.4774114774115;21.4700854700855;44.1758241758242;44.1611721611722;409.035409035409;411.233211233211;-4.85;-4.85
7/26/2019 05:19:54;21.4529914529915;21.4652014652015;44.2490842490842;44.1831501831502;413.919413919414;413.919413919414;-4.85;-4.85
7/26/2019 05:20:54;21.4529914529915;21.4529914529915;44.3956043956044;44.2930402930403;417.582417582418;422.588522588523;-0.0619999999999994;-3.6872
7/26/2019 05:21:54;21.4285714285714;21.4407814407814;44.4444444444444;44.3956043956044;421.245421245421;417.704517704518;-4.85;-4.7132
7/26/2019 05:22:54;21.4652014652015;21.4456654456654;44.4932844932845;44.4737484737485;412.698412698413;421.978021978022;-4.85;-4.85
7/26/2019 05:23:54;21.5140415140415;21.4896214896215;44.3711843711844;44.4371184371184;420.02442002442;418.925518925519;-4.85;-4.85
7/26/2019 05:24:54;21.5506715506716;21.5384615384615;44.3711843711844;44.3833943833944;406.593406593407;415.384615384615;-4.85;-4.85
7/26/2019 05:25:54;21.5750915750916;21.5592185592186;44.3956043956044;44.3858363858364;413.919413919414;413.675213675214;-4.85;-4.85
7/26/2019 05:26:54;21.5506715506716;21.5518925518926;44.3956043956044;44.3882783882784;422.466422466423;415.873015873016;1.99;-3.7214
7/26/2019 05:27:54;21.5384615384615;21.5433455433455;44.4932844932845;44.4664224664225;420.02442002442;419.413919413919;-4.85;-3.9608
7/26/2019 05:28:54;21.5506715506716;21.5457875457875;44.5665445665446;44.4859584859585;422.466422466423;422.222222222222;-4.85;-4.85
7/26/2019 05:29:54;21.5873015873016;21.5738705738706;44.6153846153846;44.5763125763126;420.02442002442;420.26862026862;-4.85;-3.995
7/26/2019 05:30:54;21.5995115995116;21.5970695970696;44.5665445665446;44.5860805860806;426.129426129426;424.420024420024;-4.85;-4.85
7/26/2019 05:31:54;21.5873015873016;21.5934065934066;44.5665445665446;44.5372405372405;426.129426129426;422.954822954823;-4.85;-4.8158
7/26/2019 05:32:54;21.5384615384615;21.5494505494505;44.6153846153846;44.6178266178266;426.129426129426;426.862026862027;-4.85;-4.85
7/26/2019 05:33:54;21.5262515262515;21.5274725274725;44.5665445665446;44.5811965811966;415.140415140415;422.222222222222;-4.85;-4.7816
7/26/2019 05:34:54;21.5384615384615;21.5238095238095;44.6642246642247;44.6398046398046;417.582417582418;421.611721611722;-4.85;-3.3794
7/26/2019 05:35:54;21.5140415140415;21.5225885225885;44.6886446886447;44.6764346764347;417.582417582418;419.169719169719;-4.85;-2.8322
7/26/2019 05:36:54;21.5384615384615;21.5262515262515;44.6886446886447;44.6837606837607;420.02442002442;415.750915750916;-4.85;-4.85
7/26/2019 05:37:54;21.5384615384615;21.5311355311355;44.6886446886447;44.6764346764347;420.02442002442;415.018315018315;1.99;-3.0374
7/26/2019 05:38:54;21.5384615384615;21.5384615384615;44.6886446886447;44.6984126984127;421.245421245421;419.90231990232;-4.85;-4.85
7/26/2019 05:39:54;21.5750915750916;21.5482295482295;44.7374847374847;44.7008547008547;423.687423687424;419.413919413919;-4.85;-4.85
7/26/2019 05:40:54;21.5384615384615;21.5543345543346;44.6886446886447;44.7179487179487;415.140415140415;420.26862026862;-4.85;-4.85
7/26/2019 05:41:54;21.4896214896215;21.5128205128205;44.6886446886447;44.6862026862027;426.129426129426;421.367521367521;-4.85;-4.8158
7/26/2019 05:42:54;21.4652014652015;21.4798534798535;44.7863247863248;44.7423687423687;422.466422466423;423.687423687424;-4.85;-4.7816
7/26/2019 05:43:54;21.4285714285714;21.4542124542125;44.7863247863248;44.7838827838828;427.350427350427;419.536019536019;4.726;-3.8924
7/26/2019 05:44:54;21.4163614163614;21.4224664224664;44.9084249084249;44.8815628815629;423.687423687424;426.984126984127;-4.85;-4.7816
7/26/2019 05:45:54;21.3919413919414;21.4078144078144;44.8351648351648;44.8766788766789;427.350427350427;424.786324786325;-4.85;-4.85
7/26/2019 05:46:54;21.4285714285714;21.4065934065934;44.9084249084249;44.9352869352869;422.466422466423;426.739926739927;-4.85;-4.7816
7/26/2019 05:47:54;21.4529914529915;21.4334554334554;44.9084249084249;44.8986568986569;422.466422466423;421.489621489622;-4.85;-4.8158
7/26/2019 05:48:54;21.4285714285714;21.4517704517705;44.8840048840049;44.8962148962149;420.02442002442;421.123321123321;-4.85;-4.8158
7/26/2019 05:49:54;21.4285714285714;21.4407814407814;44.8840048840049;44.8913308913309;420.02442002442;419.291819291819;-4.85;-4.5422
7/26/2019 05:50:54;21.4163614163614;21.4175824175824;44.8840048840049;44.8962148962149;415.140415140415;413.919413919414;-4.85;-4.85
7/26/2019 05:51:54;21.4529914529915;21.4297924297924;44.8840048840049;44.8986568986569;413.919413919414;419.413919413919;-4.85;-4.6448
7/26/2019 05:52:54;21.4896214896215;21.4798534798535;44.6886446886447;44.8253968253968;427.350427350427;423.321123321123;-4.85;-3.7556
7/26/2019 05:53:54;21.5140415140415;21.5042735042735;44.6886446886447;44.6837606837607;423.687423687424;425.152625152625;-4.85;-4.85
7/26/2019 05:54:54;21.5140415140415;21.5189255189255;44.6886446886447;44.6910866910867;426.129426129426;425.518925518925;-4.85;-4.85
7/26/2019 05:55:54;21.5140415140415;21.5189255189255;44.6642246642247;44.6813186813187;422.466422466423;424.664224664225;-4.85;-4.85
7/26/2019 05:56:54;21.5140415140415;21.5140415140415;44.6886446886447;44.6739926739927;423.687423687424;422.588522588523;-4.85;-4.85
7/26/2019 05:57:54;21.4896214896215;21.5018315018315;44.6886446886447;44.6788766788767;423.687423687424;422.710622710623;-4.85;-4.0634
7/26/2019 05:58:54;21.4652014652015;21.4786324786325;44.7374847374847;44.7057387057387;428.571428571429;422.222222222222;-4.85;-3.9608
7/26/2019 05:59:54;21.4529914529915;21.4688644688645;44.7863247863248;44.7692307692308;428.571428571429;425.396825396825;-4.85;-4.85
7/26/2019 06:00:54;21.4529914529915;21.4529914529915;44.8107448107448;44.8180708180708;433.455433455433;425.641025641026;-4.85;-4.3712
7/26/2019 06:01:54;21.4774114774115;21.4566544566545;44.8840048840049;44.8595848595848;423.687423687424;426.984126984127;-4.85;-4.85
7/26/2019 06:02:54;21.5262515262515;21.5067155067155;44.7374847374847;44.7936507936508;423.687423687424;425.396825396825;-4.85;-4.85
7/26/2019 06:03:54;21.5506715506716;21.5409035409035;44.6886446886447;44.7374847374847;426.129426129426;426.739926739927;-4.85;-4.4738
7/26/2019 06:04:54;21.5750915750916;21.5677655677656;44.7374847374847;44.6910866910867;417.582417582418;422.344322344322;-4.85;-4.85
7/26/2019 06:05:54;21.5995115995116;21.5921855921856;44.6642246642247;44.6959706959707;410.25641025641;420.879120879121;-4.85;-4.0292
7/26/2019 06:06:54;21.5995115995116;21.6031746031746;44.6398046398046;44.6373626373626;416.361416361416;421.978021978022;-4.85;-3.8582
7/26/2019 06:07:54;21.6117216117216;21.6117216117216;44.6153846153846;44.6275946275946;432.234432234432;418.192918192918;-4.85;-4.85
7/26/2019 06:08:54;21.6239316239316;21.6251526251526;44.6398046398046;44.6324786324786;416.361416361416;420.879120879121;-4.85;-4.85
7/26/2019 06:09:54;21.6117216117216;21.6214896214896;44.5421245421245;44.5787545787546;416.361416361416;429.426129426129;-4.85;-4.85
7/26/2019 06:10:54;21.5995115995116;21.6019536019536;44.6398046398046;44.6105006105006;427.350427350427;428.327228327228;-4.85;-4.8158
7/26/2019 06:11:54;21.5750915750916;21.5787545787546;44.7619047619048;44.7008547008547;421.245421245421;421.611721611722;-0.0619999999999994;-3.5504
7/26/2019 06:12:54;21.5750915750916;21.5689865689866;44.7863247863248;44.7838827838828;420.02442002442;420.02442002442;-4.85;-4.0292
7/26/2019 06:13:54;21.5873015873016;21.5787545787546;44.8107448107448;44.8034188034188;432.234432234432;424.175824175824;-4.85;-4.7816
7/26/2019 06:14:54;21.5995115995116;21.5921855921856;44.7374847374847;44.7765567765568;428.571428571429;421.245421245421;-4.85;-4.85
7/26/2019 06:15:54;21.5873015873016;21.5982905982906;44.6886446886447;44.7081807081807;422.466422466423;422.832722832723;-4.85;-4.85
7/26/2019 06:16:54;21.5506715506716;21.5689865689866;44.7619047619048;44.7301587301587;422.466422466423;427.716727716728;-4.508;-4.8158
7/26/2019 06:17:54;21.5262515262515;21.5323565323565;44.9328449328449;44.8498168498168;428.571428571429;425.152625152625;-4.85;-4.2686
7/26/2019 06:18:54;21.5140415140415;21.5164835164835;45.006105006105;44.9499389499389;421.245421245421;426.617826617827;-4.85;-4.85
7/26/2019 06:19:54;21.4896214896215;21.4993894993895;45.006105006105;45.006105006105;427.350427350427;423.931623931624;-4.85;-4.0292
7/26/2019 06:20:54;21.5140415140415;21.4993894993895;45.006105006105;45.018315018315;426.129426129426;420.02442002442;-4.85;-4.0634
7/26/2019 06:21:54;21.4896214896215;21.5042735042735;45.006105006105;45.010989010989;426.129426129426;426.984126984127;-4.85;-4.3712
7/26/2019 06:22:54;21.5140415140415;21.5042735042735;45.006105006105;45.015873015873;426.129426129426;423.565323565324;-4.85;-4.85
7/26/2019 06:23:54;21.5262515262515;21.5152625152625;45.030525030525;45.013431013431;422.466422466423;424.420024420024;-4.85;-4.85
7/26/2019 06:24:54;21.5384615384615;21.5274725274725;45.030525030525;45.020757020757;416.361416361416;417.704517704518;-4.85;-4.85
7/26/2019 06:25:54;21.5384615384615;21.5360195360195;45.006105006105;45.025641025641;426.129426129426;423.199023199023;-4.85;-4.85
7/26/2019 06:26:54;21.5384615384615;21.5409035409035;45.0549450549451;45.018315018315;433.455433455433;427.106227106227;-4.85;-4.85
7/26/2019 06:27:54;21.5506715506716;21.5604395604396;45.030525030525;45.032967032967;422.466422466423;427.106227106227;-4.85;-4.85
7/26/2019 06:28:54;21.5873015873016;21.5824175824176;45.030525030525;45.040293040293;433.455433455433;431.013431013431;-4.85;-4.3028
7/26/2019 06:29:54;21.5506715506716;21.5787545787546;45.006105006105;45.015873015873;428.571428571429;430.52503052503;-4.85;-4.508
7/26/2019 06:30:54;21.4896214896215;21.5286935286935;45.006105006105;45.018315018315;428.571428571429;430.03663003663;-4.85;-4.85
7/26/2019 06:31:54;21.4652014652015;21.4810744810745;45.1282051282051;45.1013431013431;422.466422466423;423.931623931624;-4.85;-4.85
7/26/2019 06:32:54;21.4285714285714;21.4542124542125;45.1282051282051;45.1428571428571;427.350427350427;425.396825396825;-4.85;-3.9608
7/26/2019 06:33:54;21.4285714285714;21.4261294261294;45.3724053724054;45.2039072039072;435.897435897436;434.065934065934;-4.85;-4.5422
7/26/2019 06:34:54;21.4041514041514;21.4102564102564;45.3235653235653;45.3333333333333;427.350427350427;429.67032967033;-4.85;-4.85
7/26/2019 06:35:54;21.4285714285714;21.4175824175824;45.3235653235653;45.3406593406593;429.79242979243;428.571428571429;-4.85;-4.85
7/26/2019 06:36:54;21.4652014652015;21.4505494505494;45.3724053724054;45.3626373626374;428.571428571429;430.891330891331;-4.85;-4.4738
7/26/2019 06:37:54;21.4529914529915;21.4578754578755;45.3235653235653;45.3528693528693;426.129426129426;430.15873015873;-4.85;-4.85
7/26/2019 06:38:54;21.4285714285714;21.4468864468864;45.3235653235653;45.3479853479853;416.361416361416;424.297924297924;-4.85;-4.8158
7/26/2019 06:39:54;21.4163614163614;21.4200244200244;45.3235653235653;45.3431013431013;435.897435897436;425.030525030525;-4.85;-4.85
7/26/2019 06:40:54;21.4529914529915;21.4346764346764;45.3968253968254;45.3870573870574;422.466422466423;420.879120879121;-4.85;-4.85
7/26/2019 06:41:54;21.4896214896215;21.4761904761905;45.2014652014652;45.3235653235653;423.687423687424;421.855921855922;-4.85;-3.6188
7/26/2019 06:42:54;21.5140415140415;21.5103785103785;45.2503052503053;45.2551892551892;423.687423687424;427.228327228327;-4.85;-4.85
7/26/2019 06:43:54;21.5384615384615;21.5323565323565;45.2503052503053;45.2576312576312;426.129426129426;424.664224664225;-4.85;-3.824
7/26/2019 06:44:54;21.5384615384615;21.5286935286935;45.2747252747253;45.2600732600732;423.687423687424;423.809523809524;-4.85;-4.85
